A1 Return,A2 Return,A3 Return,Agent 1 Prediction Loss,Agent 2 Prediction Loss,Agent 3 Prediction Loss,Total Return,belief_loss0,belief_loss1,belief_loss2,critic_loss0,critic_loss1,critic_loss2,policy_loss0,policy_loss1,policy_loss2,total_episode,total_numsteps
-42.669541779670226,-42.569541779670224,-42.96954177967022,0.0086263500029454,0.012056424335227347,0.008501200214610436,-128.20862533901067,-86.46319198608398,-86.12186431884766,-88.37588500976562,1.936623454093933,1.363901972770691,1.9785014390945435,-43.72502136230469,-43.29217529296875,-43.882930755615234,14680,367025
-48.44422550250963,-45.74422550250963,-46.94422550250963,0.005844224885222502,0.006547819128318224,0.0073371051622089,-141.13267650752888,-88.55044555664062,-88.12408828735352,-88.68966293334961,2.028040885925293,1.8216246366500854,1.2600717544555664,-43.82904052734375,-44.44865036010742,-44.75413513183594,14690,367275
-42.17666941829562,-41.07666941829562,-42.17666941829562,0.008289982966613025,0.006164176113903522,0.00840240939502837,-125.43000825488687,-88.62907028198242,-88.37490844726562,-86.7515754699707,1.3655402660369873,1.3883963823318481,2.3325133323669434,-43.964637756347656,-43.72478103637695,-44.387699127197266,14700,367525
-44.08878962745511,-42.7887896274551,-43.988789627455105,0.012156967966584489,0.00828258375742007,0.009848715601023286,-130.8663688823653,-87.58393096923828,-86.56947326660156,-87.97847366333008,1.621616244316101,1.6900136470794678,1.974974274635315,-44.08769989013672,-43.142852783203125,-44.20124816894531,14710,367775
-43.60238651119962,-43.50238651119962,-43.40238651119962,0.010697355412412434,0.012389157601632178,0.007948116897139697,-130.50715953359887,-89.00399398803711,-88.54584121704102,-88.05492401123047,1.39346182346344,1.1662850379943848,1.4954642057418823,-44.3508415222168,-44.34259033203125,-44.36014938354492,14720,368025
-42.61877365510955,-42.21877365510955,-41.21877365510956,0.005034568452625536,0.011997653659665958,0.0052100242967717345,-126.05632096532865,-88.14905166625977,-87.77008056640625,-87.61915969848633,1.74057936668396,1.3909133672714233,1.915894865989685,-44.14637756347656,-43.67524337768555,-43.88607406616211,14730,368275
-47.004335432904,-46.604335432903994,-48.004335432904,0.0071844704998657105,0.007077602955396287,0.006794480662094429,-141.61300629871198,-87.22465515136719,-88.41111755371094,-88.52847671508789,1.599960207939148,1.9815351963043213,1.2949684858322144,-43.94246292114258,-43.85531997680664,-44.42606735229492,14740,368525
-44.545103193894604,-41.8451031938946,-45.2451031938946,0.007659506445517763,0.0095222086510621,0.0063021086880471556,-131.6353095816838,-88.10224914550781,-88.07837677001953,-87.6868667602539,1.5958606004714966,1.3256618976593018,1.5624966621398926,-44.48006057739258,-43.68367004394531,-43.987220764160156,14750,368775
-43.022040203832304,-43.622040203832306,-43.72204020383231,0.007697230908554047,0.008112781969830394,0.008899790489813313,-130.3661206114969,-87.21610641479492,-88.20228576660156,-87.79980087280273,1.933567762374878,1.5362657308578491,1.4495474100112915,-43.06336975097656,-43.65263366699219,-44.66694259643555,14760,369025
-42.63336422846735,-42.43336422846735,-42.93336422846735,0.0061531035373918715,0.006585382980993018,0.00702034343930427,-128.00009268540205,-88.37080383300781,-88.30187225341797,-87.99017333984375,1.3881943225860596,2.267549514770508,1.9315173625946045,-44.96589660644531,-43.57649230957031,-43.84822082519531,14770,369275
-43.23137250615703,-43.431372506157025,-43.831372506157024,0.007914797899313271,0.006374255141417961,0.005373212417383911,-130.49411751847109,-87.87587356567383,-88.00393676757812,-87.99899673461914,1.4238873720169067,3.009168863296509,1.4404077529907227,-43.989498138427734,-43.449649810791016,-44.18016815185547,14780,369525
-43.18738332842838,-40.48738332842838,-43.08738332842838,0.005989705629646778,0.008315254515619017,0.005386115392728243,-126.76214998528515,-88.58131408691406,-87.93328857421875,-88.41828918457031,1.4713678359985352,1.7426788806915283,1.3569384813308716,-44.53443908691406,-44.314266204833984,-43.801883697509766,14790,369775
-43.03055422030226,-43.53055422030226,-42.53055422030226,0.005791102767339908,0.009256731508299709,0.008509108311263844,-129.0916626609068,-87.68771743774414,-88.16459655761719,-87.30970001220703,1.5823969841003418,1.2997006177902222,1.176689624786377,-43.96873092651367,-44.096160888671875,-43.95127868652344,14800,370025
-44.43460576729869,-46.034605767298686,-46.534605767298686,0.007488748716656119,0.010915962687635328,0.007242085570003837,-137.00381730189605,-88.03766250610352,-88.54592895507812,-87.86022186279297,1.5604114532470703,1.838451623916626,1.3737971782684326,-44.6480712890625,-43.38238525390625,-44.24394989013672,14810,370275
-44.536546317330064,-44.536546317330064,-44.33654631733007,0.005897794521413743,0.008038428727537393,0.007374973107711412,-133.4096389519902,-87.7824478149414,-88.43111801147461,-87.99443054199219,1.1372685432434082,2.1480295658111572,1.3650555610656738,-44.33094787597656,-43.904685974121094,-43.75690841674805,14820,370525
-46.274098890762495,-44.9740988907625,-45.8740988907625,0.008872640815796331,0.004740514019300463,0.005624573510373011,-137.1222966722875,-87.70909881591797,-87.50159454345703,-87.35126113891602,1.5760911703109741,1.517086386680603,1.3877030611038208,-43.52051544189453,-43.854496002197266,-44.35343551635742,14830,370775
-48.18922681490167,-46.689226814901666,-47.889226814901676,0.006806359980953857,0.007691096536989789,0.007466237648855895,-142.767680444705,-88.26880645751953,-88.18915176391602,-87.75677108764648,1.930917501449585,1.0783149003982544,1.0601003170013428,-44.57101821899414,-43.47285842895508,-43.800113677978516,14840,371025
-43.73235715471405,-44.23235715471405,-43.93235715471405,0.005001111556310207,0.005764512078254484,0.006640968200168572,-131.89707146414213,-87.4066047668457,-87.53796768188477,-86.85225296020508,1.6200437545776367,1.518595814704895,1.659314513206482,-43.744468688964844,-43.70762634277344,-44.25941467285156,14850,371275
-44.19650219091422,-43.496502190914214,-43.596502190914215,0.00628173749987036,0.005151995398337022,0.0074652137605007735,-131.28950657274262,-87.93603134155273,-88.33948135375977,-87.62218475341797,1.5114870071411133,2.068544387817383,1.5430611371994019,-45.08993911743164,-43.135311126708984,-43.65960693359375,14860,371525
-41.557260235583264,-42.25726023558327,-42.25726023558327,0.011964146309066564,0.010549062678124756,0.00911877532931976,-126.07178070674979,-88.52426528930664,-88.42879486083984,-87.72545623779297,1.7662440538406372,2.3136744499206543,1.1024019718170166,-44.23152160644531,-43.800411224365234,-44.07493209838867,14870,371775
-42.63332697215505,-42.33332697215505,-42.03332697215505,0.006550043160095811,0.00785503702663118,0.016235740975942464,-126.99998091646515,-88.25136947631836,-88.06753540039062,-87.70726013183594,1.606502652168274,1.5025928020477295,1.2657058238983154,-44.51665496826172,-43.69789123535156,-43.947566986083984,14880,372025
-43.41175335322494,-43.311753353224944,-42.11175335322494,0.007745252367458306,0.007017725218785927,0.0050354839467909186,-128.83526005967482,-87.34723281860352,-88.28068161010742,-87.07097625732422,1.6289150714874268,1.5823826789855957,2.1042208671569824,-44.65563201904297,-43.16914367675781,-43.472896575927734,14890,372275
-41.11558901049006,-41.11558901049006,-41.11558901049006,0.006354822934161348,0.012312202857108786,0.010389287865604275,-123.34676703147018,-88.41941452026367,-87.8767204284668,-87.50641250610352,1.9711486101150513,1.6465121507644653,1.4683905839920044,-44.37787628173828,-43.55657958984375,-43.81633377075195,14900,372525
-47.49022095126609,-46.89022095126609,-47.09022095126609,0.00792589158238843,0.010427026529563592,0.006817159558762796,-141.47066285379827,-87.94607925415039,-87.61103820800781,-87.71686553955078,1.387651801109314,2.1839709281921387,1.0024654865264893,-44.445098876953125,-43.53132629394531,-43.527286529541016,14910,372775
-44.38822502198935,-43.388225021989356,-44.28822502198935,0.005319041030714288,0.008071467670961284,0.006896323302586097,-132.06467506596806,-88.22283172607422,-88.1295394897461,-88.06210327148438,1.8102185726165771,1.2329226732254028,1.698146104812622,-44.2627067565918,-44.00846862792969,-43.84006118774414,14920,373025
-44.02555071962557,-44.02555071962557,-43.125550719625565,0.009052976985112765,0.010525212939828634,0.007392677499679848,-131.17665215887672,-87.26775741577148,-87.66292572021484,-87.90560531616211,1.8386164903640747,1.2762560844421387,1.764103651046753,-44.006988525390625,-43.631553649902344,-43.679908752441406,14930,373275
-43.317299498478505,-44.317299498478505,-44.5172994984785,0.01013517338084057,0.007507112777326256,0.009450103557668626,-132.15189849543552,-87.7495002746582,-87.52046585083008,-87.28589248657227,1.253143548965454,1.8962918519973755,1.4816856384277344,-44.09389877319336,-43.63935470581055,-43.55938720703125,14940,373525
-42.183060482292476,-41.38306048229248,-41.88306048229248,0.004823878912866349,0.005906067813513801,0.005399502447806299,-125.44918144687745,-86.93893814086914,-87.84450149536133,-87.38224029541016,1.2127735614776611,1.3398857116699219,1.1616854667663574,-43.986167907714844,-43.71717834472656,-43.324127197265625,14950,373775
-43.636600216473504,-43.5366002164735,-43.736600216473505,0.010197479609283619,0.005744359381962568,0.0048658113207202406,-130.9098006494205,-88.80270767211914,-87.73688507080078,-89.24518203735352,1.4689829349517822,2.015131950378418,1.3604278564453125,-43.84546661376953,-44.6284065246582,-44.489418029785156,14960,374025
-46.13695847018168,-45.73695847018168,-47.03695847018169,0.01013506243051961,0.008311704293824732,0.007979860621970147,-138.91087541054506,-86.97483444213867,-87.14207458496094,-88.01318740844727,1.4383821487426758,1.731662631034851,1.7598354816436768,-44.49467468261719,-43.75532150268555,-43.621578216552734,14970,374275
-43.338719620333826,-43.738719620333825,-45.338719620333826,0.006394386594765819,0.007528517558588646,0.008474595285952092,-132.4161588610015,-87.8193130493164,-88.50019454956055,-88.26700210571289,1.683472990989685,1.3907145261764526,1.8259215354919434,-44.40754318237305,-44.002220153808594,-44.16218185424805,14980,374525
-41.81149101273381,-41.41149101273381,-41.711491012733816,0.005819679995474871,0.008156985603272915,0.0037012026517477354,-124.93447303820145,-88.16197967529297,-89.6425552368164,-88.871826171875,1.542467713356018,1.6245752573013306,1.5822522640228271,-44.2119140625,-44.61412048339844,-44.68791580200195,14990,374775
-45.834068393541735,-47.334068393541735,-46.63406839354174,0.011432580094551668,0.008842938430607319,0.0085557644541841,-139.8022051806252,-88.3502082824707,-88.58971405029297,-88.66461181640625,1.6049808263778687,1.6038957834243774,1.662174105644226,-44.4456901550293,-44.04716110229492,-44.36525344848633,15000,375025
-50.82491544072171,-50.12491544072171,-50.424915440721705,0.005296059035696089,0.004588317266199738,0.006901735070045106,-151.37474632216512,-89.21390914916992,-88.05804061889648,-88.55435180664062,1.2562754154205322,1.6250391006469727,2.1160616874694824,-44.581809997558594,-43.68780517578125,-44.450775146484375,15010,375275
-44.58168425090999,-44.58168425090999,-44.58168425090999,0.010740920032840223,0.010636372610926629,0.009236893554218114,-133.74505275272995,-88.83853912353516,-88.96651458740234,-88.7800521850586,2.0462841987609863,1.6700351238250732,1.3941856622695923,-45.03786087036133,-44.47739028930664,-44.01032257080078,15020,375525
-43.3085730119803,-42.6085730119803,-41.6085730119803,0.006377971704350785,0.007569405007059686,0.006473278970574029,-127.5257190359409,-88.32920837402344,-88.80997467041016,-88.20813369750977,1.6207075119018555,1.4077988862991333,2.6130542755126953,-43.64799880981445,-44.3931770324707,-44.340911865234375,15030,375775
-41.48512386784402,-42.48512386784402,-43.885123867844015,0.008523447018407751,0.007029370461590588,0.007590061486698687,-127.85537160353206,-88.54331588745117,-87.7304458618164,-88.41552352905273,1.391064167022705,1.7553553581237793,1.4738901853561401,-44.820960998535156,-44.16537094116211,-43.93442153930664,15040,376025
-45.69449023260968,-43.69449023260968,-43.39449023260968,0.007888820773456246,0.00772927991632605,0.005178543290589005,-132.78347069782905,-88.09822463989258,-87.6607780456543,-88.46547317504883,1.1511746644973755,1.2337960004806519,1.6552354097366333,-43.83375549316406,-44.33258819580078,-43.671783447265625,15050,376275
-45.14066662333009,-44.840666623330094,-44.0406666233301,0.010256743198260665,0.010062639292795212,0.008203670200542548,-134.02199986999028,-88.77189636230469,-86.87834167480469,-87.98126220703125,2.020676374435425,1.8316758871078491,1.615356206893921,-44.01286315917969,-44.37249755859375,-43.36748123168945,15060,376525
-44.78290542923817,-45.08290542923817,-43.18290542923817,0.008951326328096912,0.00938283023191616,0.00854603347904049,-133.0487162877145,-88.15171813964844,-88.10132598876953,-88.09969711303711,1.306030035018921,1.5926768779754639,1.344517469406128,-44.14809036254883,-44.36265182495117,-43.71585464477539,15070,376775
-44.35711472215072,-44.45711472215072,-43.65711472215072,0.006766758472658694,0.009320410142187029,0.008850397953763604,-132.47134416645218,-87.7947769165039,-87.89175415039062,-89.4029769897461,1.4649033546447754,1.590667486190796,1.3338208198547363,-44.85124206542969,-44.313743591308594,-44.232696533203125,15080,377025
-45.14731439503199,-45.04731439503199,-44.947314395031995,0.006505037080962211,0.010396799370180815,0.009327307973988353,-135.14194318509598,-88.31954956054688,-89.20048141479492,-89.57619857788086,1.9235609769821167,1.4059308767318726,1.437380075454712,-45.23211669921875,-44.166160583496094,-44.363441467285156,15090,377275
-46.07088427941296,-46.17088427941296,-46.17088427941296,0.008535071010061073,0.00759534999052994,0.012718234124593436,-138.41265283823887,-88.5073013305664,-88.18501663208008,-88.5451431274414,1.8095425367355347,1.8158581256866455,1.6885862350463867,-44.871524810791016,-44.140350341796875,-43.77550506591797,15100,377525
-43.31958476040553,-43.51958476040553,-42.31958476040553,0.01247759478673106,0.009161530041368679,0.00595185844716616,-129.15875428121657,-88.08877182006836,-89.24543762207031,-88.5163688659668,1.4795629978179932,1.2517582178115845,1.0117204189300537,-44.79645919799805,-44.289146423339844,-43.95524597167969,15110,377775
-42.52328559425978,-42.52328559425978,-42.52328559425978,0.009852885381085799,0.007288245654024649,0.006008960682724137,-127.56985678277935,-88.66571807861328,-88.48176193237305,-88.66654205322266,1.217012882232666,1.408179759979248,1.5109548568725586,-44.41059875488281,-44.36833953857422,-44.06972122192383,15120,378025
-49.01972793442882,-49.319727934428826,-47.61972793442883,0.012892926788772456,0.007982426055590621,0.006221624793484807,-145.9591838032865,-89.1405029296875,-89.05147933959961,-88.61245346069336,1.38954758644104,2.0607845783233643,2.2952687740325928,-45.08481216430664,-44.17607116699219,-44.16585922241211,15130,378275
-44.55316646089379,-42.553166460893785,-44.15316646089379,0.006827191504358779,0.00817005799524486,0.008305720265721902,-131.25949938268135,-87.40417861938477,-87.82949447631836,-87.00872421264648,1.8343539237976074,1.4701217412948608,1.4319794178009033,-43.54444885253906,-43.98487854003906,-44.00160598754883,15140,378525
-43.8523291365037,-44.0523291365037,-45.0523291365037,0.009810132913669804,0.0077605573994806035,0.005893865034042392,-132.9569874095111,-88.7436408996582,-87.87170791625977,-88.75532531738281,1.3820242881774902,1.7627015113830566,1.4023739099502563,-44.35768508911133,-43.816139221191406,-44.021793365478516,15150,378775
