Advantage Reward,Adversaries Reward,Agent 1 Prediction Loss,Agent 2 Prediction Loss,Agent 3 Prediction Loss,Agent 4 Prediction Loss,Agent Reward,Survive Time,total_episode,total_numsteps
12.78510911805442,-7.37311752901024,0.08532901556463912,0.1079605775885284,0.11939498799620196,0.1143574612797238,5.411991589044181,25.0,5830,93579
11.615553463077513,-7.011315847218381,0.0707383981498424,0.10201984414015897,0.09140162210678682,0.08808789659815375,4.60423761585913,21.2,5840,93711
12.78152611587474,-7.42337249681804,0.06059296980674844,0.0779202949925093,0.0775438078562729,0.09491739030636381,5.358153619056701,25.0,5850,93845
10.109106093254145,-5.22882623302599,0.12412499546189792,0.13095165585400537,0.105217947071651,0.10471778141800314,4.880279860228157,23.1,5860,94053
9.977731868837271,-8.25188226470745,0.07295170237193815,0.06941141007700935,0.05233279487583786,0.049353654016158544,1.7258496041298208,25.0,5870,94141
13.601056011889224,-7.0109080769221475,0.06016301917406963,0.05623141818068689,0.0550532103588921,0.0731152593070874,6.590147934967078,22.9,5880,94327
14.953862909114957,-8.123639312686516,0.03770906823774567,0.03438521071075229,0.03221339920855826,0.03175483197992435,6.830223596428445,25.0,5890,94460
8.258531817081396,-5.408544322219896,0.06493404184584506,0.054086673095298465,0.05283753761614207,0.054677923340932466,2.849987494861499,23.8,5900,94676
8.978543085411914,-6.069937697021643,0.07525181013625115,0.05906631344987545,0.05425958295018063,0.05646428098407341,2.9086053883902716,20.5,5910,94790
11.13574062822409,-7.038293416631623,0.05797485505900113,0.05741543314070441,0.07083458700799383,0.06910048842837568,4.097447211592467,21.1,5920,94951
8.154522612426383,-4.8539319439338895,0.09831335747730918,0.11338779359357432,0.10151205674628727,0.0939472751779249,3.3005906684924944,24.7,5930,95057
13.601326900314726,-7.0033875240076835,0.09341908298665658,0.08225414603657555,0.0675269429848413,0.08360237734450493,6.597939376307042,25.0,5940,95196
15.032250320411071,-7.532353037151275,0.09082050382858142,0.08455572788079735,0.07061362157401163,0.12112940021324903,7.499897283259796,25.0,5950,95360
11.874219696616178,-6.213765826967735,0.11575409735542053,0.04958307129709283,0.09273530039354227,0.09363837572163902,5.660453869648444,22.8,5960,95544
10.466492385973106,-7.7511619026731555,0.06399079765833449,0.10630880988901481,0.10505817846569698,0.0974054956168402,2.715330483299952,24.4,5970,95714
14.250817561347784,-7.290133293379202,0.07520772497809958,0.10389164043590426,0.09049478352244478,0.09162180563725997,6.960684267968583,25.0,5980,95826
12.486060816694774,-7.333021385851657,0.058518325808108784,0.06545564957195893,0.04641541495220736,0.03522659697046038,5.153039430843117,22.6,5990,95970
-2.4869199893961578,0.37930157984290175,0.052434965065913275,0.04552545974729583,0.03873768439370906,0.026068458373629255,-2.1076184095532557,22.6,6000,96127
8.91774442215575,-5.270697659761913,0.09042981485254131,0.10164114087820053,0.09785380130051635,0.0748421177995624,3.647046762393836,25.0,6010,96305
11.316697251202749,-7.0876889392829145,0.0441942057950655,0.06057541134941857,0.07275378945632838,0.07251957905828021,4.229008311919834,22.6,6020,96516
-1.314561382523958,-0.5437370173273048,0.049929970380617306,0.08567149666487239,0.09500116860726848,0.0959534953290131,-1.8582983998512623,22.7,6030,96721
13.018380211027454,-8.512089640140204,0.13745958052459173,0.12938876287080348,0.10325816823751666,0.0722917212115135,4.50629057088725,25.0,6040,96851
10.092445098277361,-9.195791737244011,0.08792601511231624,0.09391047024109866,0.10088968519994523,0.13108041093801148,0.8966533610333502,25.0,6050,96981
10.433484750284599,-8.362744832052302,0.042324972400820116,0.048651679753675126,0.051425211495370604,0.05461176042445004,2.070739918232297,25.0,6060,97143
-0.3400200497782942,-0.4185172038474813,0.10477679333416745,0.10343839979032055,0.12378460777108558,0.09748279424093198,-0.7585372536257747,25.0,6070,97313
-3.9555144287331556,0.5763056776711657,0.0950781524006743,0.12771368608810008,0.11282851079158718,0.09536433912580833,-3.3792087510619906,22.8,6080,97498
5.859207519048661,-4.657328133687763,0.12860905067645945,0.12364841859380249,0.08746641846664716,0.08621072507594363,1.201879385360899,22.3,6090,97593
12.14468582793959,-7.20054009372146,0.08642519483692013,0.14085108955623582,0.10105853622371797,0.11703302983369213,4.944145734218127,23.6,6100,97781
13.860225150185453,-7.112625590755331,0.07317128792055883,0.048605827905703336,0.034565883863251656,0.03803981840610504,6.747599559430124,22.6,6110,97993
6.268975002789452,-5.904142875675376,0.0787273678870406,0.07646172647946514,0.042806706951523665,0.07698258059099317,0.3648321271140761,22.6,6120,98206
13.20679452894042,-6.717296564626865,0.11973713517363649,0.04506993718678132,0.048934009100776166,0.05831664602737874,6.489497964313557,25.0,6130,98412
18.344423411539164,-9.185040161205162,0.06809515180066228,0.070926095941104,0.07546809647465125,0.07471654826076701,9.159383250334004,25.0,6140,98564
13.568030790414852,-7.8481057270155885,0.09333898345357738,0.08093711431138217,0.07743560543167405,0.033270386964431964,5.719925063399264,22.6,6150,98682
9.279964851805346,-5.925480040074344,0.03168791698408313,0.045361970202066004,0.04836432234151289,0.050740839913487434,3.3544848117309995,20.3,6160,98779
9.328874865337962,-7.066606781896979,0.0708478383749025,0.06135445386462379,0.06793662658310495,0.06596798051032238,2.2622680834409854,22.7,6170,98918
15.784925020942804,-8.034561261082196,0.041523024356138194,0.06468553438025992,0.07311807385121938,0.07566061103716493,7.75036375986061,25.0,6180,99046
14.259476428205422,-8.356765447149979,0.04543247666879324,0.09812284729559906,0.08627854901715182,0.08780124253826216,5.902710981055446,22.6,6190,99210
14.620111166866462,-7.956332977929497,0.04214367872918956,0.04679312842199579,0.0486497490783222,0.040873394027585164,6.6637781889369645,25.0,6200,99351
13.15968324897313,-8.014503403633714,0.04310287258704193,0.04744504549307749,0.03980823312303983,0.03783464253501734,5.145179845339415,25.0,6210,99488
5.613024324939273,-5.361156853882344,0.04540212963911472,0.0649754803016549,0.06328038877836661,0.06185708863631589,0.2518674710569294,22.6,6220,99658
0.13618035755896898,-1.6447671066193976,0.05644062986539211,0.06752170935942559,0.07125631104281638,0.0892401297314791,-1.5085867490604286,24.1,6230,99796
5.486480181346562,-2.954887312715497,0.03125236126652453,0.03678355159354396,0.04053943572216667,0.031466760781768244,2.5315928686310643,22.6,6240,99977
12.800814449409751,-6.996114137083057,0.11447063111700118,0.109189085313119,0.07891389151336625,0.055902846943354234,5.804700312326691,24.6,6250,100130
3.4800612198758385,-3.03862307397569,0.15981523611117154,0.08393858661293052,0.09987167286453769,0.08390944349230267,0.44143814590014846,25.0,6260,100296
14.085350777535627,-7.516863820056623,0.09223434171872213,0.0600423758442048,0.07355862217082176,0.09671261796029285,6.568486957479003,25.0,6270,100498
11.606019742242395,-6.371485319768785,0.07745731284376234,0.05737739989126567,0.04898943129956024,0.061998438774026,5.234534422473612,25.0,6280,100681
4.022680825792305,-5.169517850245279,0.07847851064434508,0.06608296078047715,0.07903733431885485,0.07048874415340833,-1.146837024452974,23.5,6290,100858
9.521408558365957,-6.284874378008165,0.0800753744551912,0.07066185714211315,0.0870616480242461,0.10972770629450679,3.236534180357792,24.4,6300,101007
9.053682577929045,-6.755860529187808,0.04347946545749437,0.04378388753684703,0.04795675344939809,0.042467670878977515,2.2978220487412364,22.6,6310,101142
14.66250351776414,-8.305140762314338,0.07161837209423538,0.06560494053701404,0.06025408751156647,0.06969843881961424,6.357362755449804,24.0,6320,101308
13.729593868184413,-7.462710552843058,0.02405257330974564,0.020978248328901827,0.024224378284998238,0.023902751447167248,6.266883315341356,22.6,6330,101423
15.968837119164121,-8.593859452479284,0.059478147159097716,0.04616002624970861,0.09097240545088425,0.09085870842682198,7.374977666684835,25.0,6340,101589
11.645633822246293,-6.186431809178182,0.1287139779306017,0.08727979179820977,0.08145741908811033,0.07609370323189069,5.45920201306811,25.0,6350,101747
1.3931825033880387,-0.7203782489352661,0.1449954280979,0.10839493133244105,0.14410568712628447,0.11724288330879062,0.6728042544527717,22.6,6360,101923
11.765401159620877,-7.747736640722115,0.07446507760323584,0.07968221798364539,0.04996273162396392,0.06796294222294819,4.017664518898764,25.0,6370,102142
11.045237606600981,-7.425621015915906,0.056474987213732675,0.07191953473375179,0.06670793717785273,0.06214503853698261,3.6196165906850744,22.6,6380,102309
12.661379519591634,-7.0990137347721625,0.04316833146731369,0.05864977629244095,0.056352513729507336,0.06760700780432671,5.562365784819471,25.0,6390,102481
1.135420688349749,-3.355234902062068,0.07220483712444548,0.0708719755493803,0.06737831317877863,0.08886982323019765,-2.2198142137123185,25.0,6400,102616
8.49098830563633,-7.310331763645786,0.09821495550568216,0.11204737529624254,0.060082135496486444,0.08282567687274422,1.1806565419905435,25.0,6410,102766
11.586740329089764,-7.877174459045817,0.1469842873630114,0.17099872772814706,0.11849987179448362,0.12820294847188052,3.709565870043947,25.0,6420,102996
6.440330431513203,-4.404828949893278,0.15836900621343375,0.27046047960902797,0.2696575291483896,0.2706281249920721,2.0355014816199244,22.6,6430,103152
11.018710723483668,-8.015792951515163,0.07544642438006122,0.07413548685144633,0.08801497980311979,0.06043848261469975,3.0029177719685043,24.7,6440,103339
6.258724731367127,-5.509461426355219,0.05408574998000404,0.040308545976586174,0.05879084528714884,0.06587993084394839,0.749263305011907,25.0,6450,103464
8.12396932455005,-5.454806736668822,0.04259585827821866,0.039921733652590774,0.03345440101111308,0.03257151477737352,2.6691625878812264,19.3,6460,103648
12.243152372250487,-6.780137177647537,0.09308831875387114,0.08644478697533486,0.10970202177122701,0.12406920769717544,5.463015194602948,25.0,6470,103801
10.856568407918374,-7.781479943384388,0.12031645403476432,0.10492450976744294,0.10395773869822733,0.09636545405373909,3.075088464533986,25.0,6480,104021
7.29062784403649,-6.400424577372379,0.0522249783607549,0.06408227633073693,0.06969236572331283,0.10653125899261795,0.8902032666641091,24.6,6490,104165
13.29973543877568,-8.115214971556679,0.05946450983174145,0.05486344743985683,0.047546637506457046,0.05283959399093874,5.184520467219002,25.0,6500,104313
10.909899652164679,-7.454290728911074,0.062291378708323464,0.057395472686039284,0.0635320320725441,0.05452779005281627,3.4556089232536067,25.0,6510,104470
10.857221815941667,-5.967186972225687,0.07074425966129638,0.0676001370738959,0.05207416891789762,0.04880586590297753,4.890034843715982,23.7,6520,104648
12.809161289127754,-7.710295078589989,0.027700629834725987,0.04165904065303039,0.042659616337914485,0.04323804096202366,5.0988662105377625,25.0,6530,104806
11.483562249795781,-7.557682191808214,0.08801736839814112,0.10031018755398691,0.061664480017498136,0.1006775361020118,3.925880057987564,25.0,6540,104974
14.93826559978119,-8.190755284137477,0.06508965091779828,0.06073335349356057,0.05976828426355496,0.05196013206295902,6.747510315643711,24.6,6550,105141
10.139603806796591,-7.649375877089609,0.09004441591969226,0.09758555331791285,0.07951492663414683,0.12081651439075358,2.4902279297069825,25.0,6560,105228
11.909424784521859,-6.9617564208516685,0.052944130555260926,0.07366170648310799,0.06173316991771571,0.08008917416736949,4.947668363670191,22.6,6570,105416
10.07528836051954,-7.22086890518482,0.03454402493662201,0.048171434056712314,0.06666717247571796,0.05555667824228294,2.8544194553347197,23.7,6580,105579
11.166275697712221,-6.352801701308744,0.08974999099154957,0.09021178990951739,0.09238471629214473,0.0623140904281172,4.813473996403476,21.0,6590,105821
13.416969546789598,-6.708774298404681,0.05159565288340673,0.05280622805003077,0.05413804737327155,0.05993838273570873,6.708195248384918,22.6,6600,105992
12.641269307464112,-8.198014140137506,0.11805292479402851,0.15087131199834403,0.1289172594624688,0.13313231118081603,4.4432551673266065,25.0,6610,106164
12.28957320704807,-7.5339255941431515,0.04297117884561885,0.033743549465725664,0.03271804907853948,0.04196950430923607,4.755647612904918,25.0,6620,106304
11.4333302970412,-7.352594864074777,0.09220514795742929,0.052756836761545856,0.06571215583244339,0.07831781510321889,4.080735432966425,25.0,6630,106471
13.146542072747835,-6.981220876915415,0.0968985858198721,0.09285362024093047,0.08548130685812794,0.07348099275986897,6.1653211958324174,23.1,6640,106631
13.461053000306858,-8.289004579863398,0.07019218028290197,0.07057220791466534,0.07830522517906502,0.06767853337805718,5.172048420443462,25.0,6650,106772
11.27525178898272,-5.69292927223267,0.12717923762102146,0.12272694427520037,0.10422586872300599,0.11606434122950304,5.58232251675005,22.6,6660,106883
11.05902569183716,-7.358237642039709,0.05196528378291987,0.05239066269132309,0.04703007749048993,0.05096222387510352,3.7007880497974517,22.6,6670,107040
9.216600307279018,-6.4810515912482645,0.12777090776944533,0.1499624180723913,0.11885341856395826,0.10266077288542874,2.735548716030754,22.2,6680,107182
-24.529418652899352,11.307562225284085,0.1031117863021791,0.11563018488232046,0.09152161874226294,0.10045669769169763,-13.221856427615265,25.0,6690,107368
15.513846742874062,-7.756923371437031,0.05952758337298292,0.05410826557636028,0.0634950207095244,0.06779686958179809,7.756923371437031,25.0,6700,107552
12.288833902202574,-8.068390003073079,0.08534923277329654,0.045790956006385386,0.056142178320442326,0.0562069283623714,4.2204438991294975,22.6,6710,107736
16.17745471553031,-8.088727357765155,0.09111827796732541,0.06393256309092976,0.04410508602450136,0.05616336852835957,8.088727357765155,25.0,6720,107910
13.73852246652864,-8.324678853203007,0.06541757183731534,0.0836269568244461,0.09511255646066274,0.10397363448282704,5.413843613325632,22.8,6730,108032
7.288741081875121,-3.980124091977077,0.08636063686572015,0.096340722811874,0.09950630739331245,0.08286912541370839,3.3086169898980438,24.9,6740,108252
12.521422692687004,-8.009808920459864,0.06819744485255796,0.12909403702360578,0.13594383365125395,0.12698994850507006,4.51161377222714,25.0,6750,108392
9.944886241028865,-5.98982057882035,0.06317581747134682,0.04529926099348813,0.07574561337241903,0.0803838448919123,3.955065662208516,22.6,6760,108566
11.350785874886789,-5.677631484329963,0.07876403543923516,0.12280419903981965,0.11526707472512498,0.12484904963639565,5.673154390556826,25.0,6770,108690
-1.536757086938882,-0.7744170790402851,0.09775626845657825,0.10633520124247298,0.045434653366100974,0.06430163311597425,-2.3111741659791667,24.0,6780,108803
-21.186375733711223,8.648536899494873,0.06358472890860867,0.07002067145367619,0.05236025732301641,0.04325180785235716,-12.537838834216348,25.0,6790,108962
11.686830677588427,-6.248924722191907,0.0916625518584624,0.10218388924840838,0.10043469083029777,0.0768724363297224,5.43790595539652,25.0,6800,109160
0.7210173980649083,-1.489315670022048,0.08008684324158821,0.06996626929321792,0.07185256833327003,0.06218541933048982,-0.7682982719571388,24.4,6810,109351
13.487428213280847,-7.547205779414869,0.041104435425950214,0.04914147054660134,0.057248459685069975,0.0592902695570956,5.940222433865981,25.0,6820,109446
14.552515333617986,-7.339019698702434,0.08239085073000751,0.08220641611842439,0.05507985260919668,0.05547159307752736,7.213495634915551,25.0,6830,109651
14.453194141311105,-8.3730421338181,0.06927387086034287,0.06812318698212039,0.07954524419619702,0.058982886010198854,6.0801520074930036,24.7,6840,109793
-5.854705098902686,2.0215573225705055,0.09001312822510954,0.08941692431108095,0.07889184779196512,0.07808932426269166,-3.8331477763321815,25.0,6850,110005
11.493761284509803,-6.989948270746458,0.08230854145949706,0.06041386863216758,0.08490885054925457,0.09073976398212835,4.503813013763347,23.0,6860,110186
10.592873149229089,-7.881021291235717,0.09105126460781321,0.10337029126822017,0.09354224045819137,0.10590321978088468,2.711851857993371,25.0,6870,110345
1.8756835827871587,-1.3264967902521618,0.0636263214983046,0.0363399362686323,0.043134382387506776,0.03323299177282024,0.5491867925349986,18.1,6880,110475
9.786769248399262,-5.152509172623633,0.14815714838914573,0.16180100687779486,0.1367861334583722,0.09529222718265373,4.63426007577563,25.0,6890,110650
9.238819328984041,-7.86822405375842,0.08199779040296562,0.08064716348599177,0.07252779323607683,0.06736932027706644,1.3705952752256214,25.0,6900,110853
7.519291937733153,-4.842272547199802,0.06851009892125148,0.06178136935341172,0.06381641907501034,0.08275133318966255,2.677019390533352,22.9,6910,111022
13.174116087720758,-6.607202543165793,0.1543197458377108,0.14897219254635274,0.09986670612124726,0.16797082067932934,6.566913544554966,22.6,6920,111198
6.400754678337262,-6.880665271719212,0.10852049192180857,0.12037638417677954,0.13286267200601287,0.08094317093491554,-0.4799105933819499,21.3,6930,111381
9.609070552080189,-5.311387144723346,0.042455139686353505,0.04689001357473899,0.061915836355183274,0.06872503907652572,4.2976834073568435,19.9,6940,111554
16.743374731216637,-8.393820387054822,0.17809541059250478,0.15020388727862155,0.16375129634980112,0.17807487965910695,8.349554344161817,25.0,6950,111756
9.592815715243026,-5.8364105712420296,0.10580998317891499,0.05755997193045914,0.07055853550264146,0.0890376421448309,3.7564051440009933,23.1,6960,111942
11.651357187626335,-6.9726066725099844,0.06408108037430793,0.06364733236841857,0.06894362531602383,0.04874625103548169,4.678750515116351,22.8,6970,112051
11.349950106810473,-6.084262347341335,0.1733608188224025,0.08550602087052539,0.11259147070813924,0.11274618358584121,5.265687759469136,25.0,6980,112193
5.501209379730294,-3.766015400804443,0.0841597894905135,0.1409495700208936,0.1526004629849922,0.14256551300059073,1.735193978925849,22.6,6990,112301
7.486335231838763,-4.753007792977755,0.050229347532877,0.08165820097201504,0.08385063434252515,0.07126488494395744,2.7333274388610094,24.8,7000,112456
9.825385519350949,-5.910546475143401,0.05426522681955248,0.026273649858922,0.04174398350005504,0.04392595079843886,3.914839044207548,20.2,7010,112640
13.389824841274594,-7.804391149361756,0.04731814796105027,0.03605278096074471,0.036397279931406956,0.04904092325887177,5.58543369191284,24.3,7020,112802
9.879353409538123,-6.8874215495026805,0.055663767241640016,0.08774276440090034,0.08915569022065029,0.06714946414285805,2.991931860035442,24.1,7030,113016
7.905401236260596,-5.871025053465994,0.041059116018004715,0.11038506694603711,0.10720688794390298,0.10303701623342931,2.0343761827946016,25.0,7040,113181
-5.542457360207182,0.26994871056243824,0.05064687426784076,0.06946531160792802,0.07235055563069182,0.06992351178632816,-5.272508649644743,22.6,7050,113332
13.94817765108065,-7.312512300412715,0.06434155966417165,0.06574047893082025,0.06546152053488186,0.07781478961987887,6.635665350667938,25.0,7060,113492
14.127665539489806,-7.063832769744903,0.037917253823252395,0.03833622398087755,0.03681734693236649,0.03990219393745065,7.063832769744903,23.2,7070,113608
15.920403530459364,-8.014224866591508,0.07652669883100316,0.06329219613689929,0.051516760868253186,0.051564889145083725,7.906178663867857,25.0,7080,113763
11.407074018513878,-7.4235186561990245,0.06379835394909605,0.0617082514509093,0.07228814229165437,0.06735312945238547,3.983555362314852,25.0,7090,113923
6.239687784674001,-4.401516981924884,0.1024846064101439,0.09040275907318573,0.04902611454599537,0.07409072246809956,1.8381708027491181,25.0,7100,114165
11.948499674099143,-6.2421125359563305,0.05393286963226274,0.05266981621389277,0.04221257462631911,0.03172762993926881,5.706387138142812,20.5,7110,114328
7.743105602770173,-6.1016113118634445,0.11338016416993923,0.12085276213474572,0.10688941413536668,0.03648983294988284,1.6414942909067285,21.4,7120,114488
11.582330683053739,-6.435775511991261,0.05990388042846462,0.056587082235637354,0.06497239570308011,0.07785375157254748,5.146555171062479,20.5,7130,114662
11.833627191858724,-5.982066490067401,0.03622295689638122,0.06347579073917586,0.06262430106289685,0.05969045923848171,5.851560701791323,25.0,7140,114820
12.682259760948147,-7.581081036236604,0.09480903079384007,0.0810085916891694,0.07322802196722478,0.03629763030039612,5.101178724711545,23.6,7150,114989
2.360352562891555,-3.546257451581932,0.049164013762492687,0.05526945060410071,0.059197479276917875,0.05126522701175418,-1.185904888690378,25.0,7160,115155
3.7076254723065523,-3.3240055680322333,0.07612180360592902,0.15621711796848103,0.11160053557250649,0.12771427296684124,0.38361990427431936,22.5,7170,115250
11.550789649291305,-6.912933378830324,0.03480891045910539,0.10686910281947348,0.11992919971817173,0.1227985463629011,4.63785627046098,25.0,7180,115390
14.915567459875476,-7.457783729937738,0.079349621097208,0.10187621062505059,0.05933840862417128,0.12279545573983341,7.457783729937738,25.0,7190,115527
1.895750317956511,-3.442908977012844,0.09880526862980332,0.11701664212159812,0.13617045448336285,0.13012220080418047,-1.5471586590563335,24.4,7200,115728
10.545226370085219,-7.32530634708543,0.04166131511738058,0.03939128037018236,0.03841946709144395,0.021835386723978445,3.2199200229997884,25.0,7210,115844
5.963377898933742,-5.051178606551231,0.0983930137444986,0.0911757869325811,0.07925682465429418,0.1480174543976318,0.9121992923825111,25.0,7220,116019
12.850567474739018,-7.837936466193217,0.045811404546839185,0.04830345635127742,0.03453279040695634,0.028210509539349005,5.0126310085458,24.3,7230,116168
-2.1985904598004122,-0.5470010249146627,0.07352422823896632,0.056273257549037226,0.09350670652929693,0.09687571384711191,-2.7455914847150757,23.9,7240,116307
14.608383916324254,-7.693165639997917,0.06337188300676644,0.06231601961189881,0.05906528589548543,0.048703018692322075,6.915218276326334,23.5,7250,116466
12.732713666843896,-7.289073583056497,0.056104830699041486,0.04373400975600816,0.03570530078286538,0.03804816652700538,5.443640083787399,22.6,7260,116592
9.325135288125097,-6.57474774044732,0.08184600892127492,0.10586215597868431,0.14540826884331182,0.1100675605412107,2.7503875476777764,24.9,7270,116750
15.035508931295066,-7.816117966199668,0.15494985951227136,0.09053937887074426,0.10298119721119292,0.09557420578494202,7.219390965095397,23.8,7280,116859
6.504867260230016,-4.420429947421474,0.0217146027207491,0.029435818185447715,0.020458741681068204,0.07167716138064861,2.0844373128085407,25.0,7290,117028
1.8154591082092373,-4.078769410024648,0.11642254094476812,0.1141467186389491,0.15380183584056795,0.15221300249686465,-2.263310301815411,24.9,7300,117180
-24.7746347136618,10.290427770368606,0.07537936219523544,0.08278517885264591,0.08306679215093027,0.07364012403195375,-14.484206943293191,24.9,7310,117342
13.714630610130158,-7.173594540293138,0.04126588279905263,0.0402635436039418,0.015676507595344447,0.02659910528745968,6.541036069837017,20.0,7320,117509
9.841999127351873,-7.2135932848758575,0.1000354386633262,0.09117134868574794,0.08917464037949685,0.07529246249760035,2.6284058424760177,25.0,7330,117683
13.242067967474648,-9.043175676163944,0.1138592587376479,0.16015370350214653,0.12990647429251112,0.15025581541704014,4.198892291310704,25.0,7340,117818
11.837988556585561,-6.335144402888524,0.09834305409458466,0.12114399156416766,0.08763690807973035,0.07819396949344082,5.502844153697036,22.6,7350,117993
-0.6559583810900798,-3.0275277507809055,0.08182985254825326,0.04876507971857791,0.05476885793177644,0.07263105377205648,-3.6834861318709855,25.0,7360,118134
9.493964108075218,-5.014191496913074,0.11051429330836982,0.05922954381094314,0.05744989454979077,0.04619483702117577,4.479772611162145,22.7,7370,118309
8.617825556685748,-5.747579536276132,0.05996861134917708,0.0743305816577049,0.09102124131459277,0.08813068308518268,2.8702460204096147,21.5,7380,118444
10.215481140992365,-6.857997877696761,0.09262524581572507,0.08279597479850054,0.07975299541431013,0.07633181136043277,3.3574832632956038,23.1,7390,118624
5.156572294496236,-4.477413849355181,0.09223477452178486,0.08312831226794515,0.07360467399121262,0.06538591774005909,0.6791584451410552,21.8,7400,118794
16.04734159523146,-8.029846977354337,0.08767113300928031,0.11277922734007007,0.12208347202977166,0.12190073930833023,8.017494617877125,25.0,7410,118947
13.266281425482225,-9.19330175856986,0.09486005079816096,0.11906173281022348,0.11652763513848186,0.059680218422727194,4.072979666912366,23.4,7420,119147
12.885258761151885,-8.102926083777188,0.08632656531699467,0.08522364775126334,0.07626694630016573,0.10460976298782043,4.782332677374698,25.0,7430,119305
2.6151525239513878,-5.242993714401989,0.10181490831018891,0.10294277167122345,0.10036097600823268,0.07681248832523124,-2.627841190450601,21.9,7440,119500
9.703528943780492,-4.891158615342779,0.05052807668107562,0.04283875462715514,0.041429112759942655,0.03769675287185237,4.812370328437711,22.6,7450,119667
14.425327530079693,-7.991358316518711,0.08252125709259417,0.0796785671991529,0.07312179139989894,0.043789877752715256,6.4339692135609825,25.0,7460,119812
13.990235190802668,-8.148019222283722,0.08212493121391162,0.08475145732518286,0.0879249389981851,0.046277289220597595,5.8422159685189445,25.0,7470,119999
11.402550169353177,-8.098070487567764,0.060895990813151,0.09211547806989984,0.0982264593912987,0.10978131361480337,3.304479681785414,25.0,7480,120203
9.717549895101595,-4.88715049788515,0.06944424705579877,0.06112850980571238,0.06029424521693727,0.04894947650609538,4.8303993972164445,25.0,7490,120365
13.348029465279817,-7.706832371986121,0.048029653407866135,0.031118933751713485,0.02415942383231595,0.022612226312048733,5.641197093293697,22.6,7500,120495
4.579533041412487,-5.585878165466584,0.07433601439697668,0.053776933542394545,0.06402562608127482,0.08066821632382926,-1.0063451240540957,18.1,7510,120685
14.47697049493637,-7.3824192991871325,0.06258644972695038,0.05650517571120872,0.07127476490859408,0.06539289002103033,7.094551195749237,25.0,7520,120854
9.040390057008883,-6.657889977023349,0.08898795751156285,0.09683373692678288,0.08843832419370301,0.06233033617900219,2.382500079985534,18.8,7530,121020
3.9760116561485446,-1.9997666925610402,0.04533227707725018,0.06863645544217434,0.06968790688551962,0.055809501762269065,1.9762449635875037,22.8,7540,121124
12.52278106113135,-7.48738678061644,0.12191893914132379,0.10690009192330763,0.06367913699068595,0.06144178769318387,5.03539428051491,23.0,7550,121254
11.227182970116694,-6.734105255619868,0.1220846259384416,0.11953274032566696,0.08656975644407794,0.07968071036157198,4.493077714496827,22.6,7560,121430
5.291555998383232,-6.050992071743912,0.049484562026918866,0.06047975616820622,0.049307665387459565,0.05107418724219315,-0.7594360733606813,20.2,7570,121583
11.545670313623706,-6.776164749884524,0.04755083702184493,0.040572108344349544,0.07717376844084356,0.10854133585235104,4.769505563739182,25.0,7580,121746
10.103451228843742,-6.683959370631217,0.08099049155134708,0.07905204672715627,0.05464039660000708,0.07660960903740488,3.4194918582125227,20.1,7590,121929
13.758600204955897,-7.055779278178657,0.11259388065809617,0.07423691386065912,0.1085897038137773,0.09965744538931176,6.702820926777238,25.0,7600,122098
11.731561473873672,-7.205042019739402,0.07459421528619714,0.0844927578145871,0.07331002206774428,0.06263335906987777,4.52651945413427,22.6,7610,122319
6.773544259971582,-4.843787708098261,0.09414245677180588,0.09313489732448943,0.08297112726722844,0.06511356886039721,1.9297565518733215,24.0,7620,122499
-2.7554460088166195,-1.0779853241155906,0.1281168260902632,0.07198531420726795,0.06455881339206826,0.0666202304273611,-3.8334313329322107,25.0,7630,122661
15.088590939904131,-8.722195566034735,0.05530154489679262,0.09380167160270503,0.08629190607462078,0.11926921365375165,6.3663953738694,25.0,7640,122818
8.545296605324626,-8.822273035729392,0.05343877067207359,0.04783774798488594,0.04902303943526931,0.05412504415289732,-0.2769764304047677,23.9,7650,122976
12.984850185126012,-7.501090071517946,0.07216116306517506,0.06888972845626995,0.07714417431270704,0.06429793792631244,5.483760113608065,21.5,7660,123158
10.190164349556728,-8.227898085335724,0.07503045890189242,0.057859385378833394,0.08552306280762423,0.09833326112129726,1.9622662642210043,25.0,7670,123258
10.37992222742438,-8.420313596980684,0.0704290097928606,0.06624515299336053,0.07059076706354972,0.062269089539768174,1.959608630443698,25.0,7680,123379
17.014623102444585,-8.513996412531323,0.08240234965342097,0.08271808692370541,0.06867083939141594,0.07762710192764644,8.50062668991326,25.0,7690,123545
11.332570428700944,-6.77847766682919,0.12156895565567538,0.11922555812634528,0.1052360754692927,0.10084638319676742,4.554092761871752,23.1,7700,123635
16.138069202940606,-8.069034601470303,0.06996232768869959,0.06689912916044705,0.0667964639433194,0.07233141441247426,8.069034601470303,25.0,7710,123767
16.063648619643455,-8.064549485693849,0.07020239546545781,0.033977355757087935,0.03448125384602463,0.03633951520168921,7.999099133949609,25.0,7720,123919
13.818935488512526,-7.294885474585271,0.045977257839695085,0.05941752120270394,0.06294055656326236,0.06655844329361571,6.524050013927254,22.6,7730,124065
15.473565523338802,-7.746962507929046,0.05524071821128018,0.05444180078484351,0.06617884901061188,0.09276909986510873,7.726603015409756,25.0,7740,124206
6.978030279318299,-4.66910774867833,0.05779013497158303,0.1419350118667353,0.1925966956478078,0.195358256198233,2.3089225306399683,25.0,7750,124376
