B1 Loss,B2 Loss,P1 Loss,P2 Loss,Play 1,Play 2,Return,total_numsteps
-0.8681257367134094,-1.2128983736038208,0.0001499093632446602,0.0001592170592630282,-3.6230567,-1.4162189,-1.3101743,2270
-0.7348669171333313,-1.744139313697815,0.015705173835158348,0.00039685473893769085,-4.183156,-2.221267,-0.7456525,2280
-0.8053944706916809,-1.4946064949035645,0.011998587287962437,0.00016115885227918625,-3.665261,-2.1697526,-0.8703848,2290
-0.7535669803619385,-1.3329076766967773,0.018539033830165863,0.0020584866870194674,-3.8673532,-2.6902184,-0.5882649,2300
-0.8420314788818359,-2.1078591346740723,0.01112560648471117,1.4852907042950392e-05,-3.8395383,-2.6009858,-0.63128364,2310
-1.0311216115951538,-1.342368721961975,0.01568135805428028,0.0011975779198110104,-4.0727468,-2.72013,-0.5384539,2320
-1.0800074338912964,-1.4625394344329834,0.015974396839737892,0.004075428005307913,-3.9673164,-2.7807527,-0.5325773,2330
-0.9055715203285217,-1.391787052154541,0.002940247068181634,0.008685123175382614,-3.9660459,-3.051181,-0.43261835,2340
-0.945217490196228,-1.3637419939041138,0.00023080145183485,0.008203255012631416,-4.140755,-1.9271387,-0.90495807,2350
-0.9656344056129456,-1.5405981540679932,0.009478319436311722,7.176814688136801e-05,-3.4635017,-2.4557354,-0.7852542,2360
-0.8752484917640686,-1.6959712505340576,0.006429313216358423,0.0038319998420774937,-3.9501998,-2.020506,-0.8870636,2370
-0.8375670909881592,-1.6109371185302734,0.02703622728586197,0.005817869678139687,-4.188061,-2.5838768,-0.57750183,2380
-0.8585631847381592,-1.3464792966842651,4.998275835532695e-05,0.00019755262474063784,-3.5876665,-1.2192056,-1.4479192,2390
-0.9642152786254883,-1.7484499216079712,0.010772645473480225,0.0001091502999770455,-3.6203542,-2.499125,-0.72513765,2400
-0.8249002695083618,-1.368292212486267,0.008916456252336502,0.0043602753430604935,-4.026118,-2.2986863,-0.73293704,2410
-0.9568493366241455,-1.647464632987976,0.0024783476255834103,3.319447841931833e-06,-3.682649,-2.0669153,-0.918969,2420
-0.7302243709564209,-1.3476322889328003,0.0012624370865523815,0.004745549522340298,-4.119341,-1.554698,-1.1240593,2430
-0.9088820815086365,-1.592745304107666,8.309209988510702e-06,0.00019861801411025226,-3.8512478,-1.2571621,-1.3625304,2440
-1.0742615461349487,-1.385549783706665,0.008786207064986229,0.0015834483783692122,-3.8745456,-2.0570297,-0.88246423,2450
-0.7566280364990234,-1.4292768239974976,0.021906470879912376,0.004830134101212025,-3.9677022,-2.7607727,-0.54042476,2460
-1.2725017070770264,-1.497280478477478,0.0054609808139503,0.00021031891810707748,-3.4334698,-2.5203938,-0.76466346,2470
-0.8760612607002258,-1.3708956241607666,0.010797765105962753,0.006053054239600897,-3.9991186,-2.421303,-0.6801282,2480
-0.8379151821136475,-1.2704256772994995,0.00010951614240184426,0.0015456235269084573,-4.05011,-0.89922655,-1.5749896,2490
-0.7695575952529907,-1.40346097946167,0.009709506295621395,0.0004729459760710597,-3.8870935,-1.8307483,-1.0029081,2500
